"","MSETrain","MSEValid"
"3668",0.00119430653430552,0.00486335715939922
"3669",0.00119409787671411,0.00486380015650103
"3670",0.00119388665637097,0.00486424315360285
"3671",0.00119367576670547,0.00486468499706637
"3672",0.00119346777046934,0.004865119149608
"3673",0.00119325679813443,0.00486556137761762
"3674",0.00119304681783245,0.00486600475926553
"3675",0.00119283898693513,0.00486644467999858
"3676",0.0011926285932861,0.00486689152256135
"3677",0.00119242076238878,0.00486732836692564
"3678",0.00119221045140916,0.0048677759785806
"3679",0.00119200336453653,0.00486821513022146
"3680",0.00119179305355691,0.0048686558200467
"3681",0.00119158472664313,0.0048690999707868
"3682",0.00119137606905171,0.00486954642880347
"3683",0.00119116708078265,0.00486998634953653
"3684",0.00119095966323239,0.00487042857754615
"3685",0.00119075026161628,0.00487087849647768
"3686",0.00119054127334722,0.00487133149177797
"3687",0.00119033311177226,0.00487177794979465
"3688",0.00119012503286671,0.00487222017780427
"3689",0.00118991778065527,0.00487266932764361
"3690",0.00118970945374149,0.00487311309383761
"3691",0.0011895018708524,0.00487356416640743
"3692",0.00118929569334329,0.00487401216260849
"3693",0.0011890872837601,0.00487445785153297
"3694",0.0011888795355322,0.00487490315591135
"3695",0.00118867360603131,0.00487534692210536
"3696",0.00118846503110931,0.00487579645649079
"3697",0.00118825769622845,0.00487625022088328
"3698",0.00118805011333936,0.004876692833439
"3699",0.00118784443184671,0.00487714698237757
"3700",0.00118763519556942,0.00487759497857863
"3701",0.00118742992742382,0.00487804489751016
"3702",0.00118722292322061,0.00487850020008702
"3703",0.0011870167457115,0.00487894550446541
"3704",0.001186809080153,0.00487940272977275
"3705",0.00118660389467681,0.00487985495598085
"3706",0.00118639738649006,0.00488031025855772
"3707",0.0011861907956339,0.00488076017748925
"3708",0.00118598470079419,0.00488121317278954
"3709",0.00118577910197095,0.00488166539899765
"3710",0.00118557333780889,0.0048821218552128
"3711",0.00118536873101857,0.0048825821568889
"3712",0.00118516263617887,0.00488302823035948
"3713",0.0011849567893474,0.00488348045656758
"3714",0.00118475077717711,0.00488393422096006
"3715",0.0011845454263621,0.00488438490898378
"3716",0.00118433842215889,0.00488484944066694
"3717",0.00118413538608736,0.00488531128052742
"3718",0.00118392970459471,0.00488575812309019
"3719",0.00118372509780439,0.00488621034929829
"3720",0.00118352073902231,0.00488667295825097
"3721",0.00118331654557904,0.00488712749173564
"3722",0.00118311210412754,0.00488758625522737
"3723",0.00118290592661843,0.00488803963507375
"3724",0.00118270181584457,0.00488849916765767
"3725",0.00118249844909541,0.00488895408568844
"3726",0.00118229491700743,0.00488941054190359
"3727",0.00118209130225003,0.00488986699811874
"3728",0.00118188702613735,0.00489032076251122
"3729",0.00118168250201645,0.00489077837236466
"3730",0.00118147913526728,0.00489123021402667
"3731",0.00118127279241935,0.00489169128479496
"3732",0.00118107016969488,0.00489214735646402
"3733",0.0011808667202763,0.00489260458177136
"3734",0.0011806638495436,0.00489306642163184
"3735",0.00118046006944738,0.00489351710965557
"3736",0.00118025794273937,0.00489397587314729
"3737",0.00118005259192436,0.00489444002028435
"3738",0.00117985054788576,0.0048949045519675
"3739",0.00117964734647542,0.00489535831635998
"3740",0.00117944447574272,0.00489581169620637
"3741",0.0011792406956465,0.00489627853516609
"3742",0.00117903931296318,0.00489673922138829
"3743",0.0011788366075693,0.00489719529305735
"3744",0.00117863315815072,0.0048976598247405
"3745",0.00117843152745918,0.00489812589460804
"3746",0.00117822981409822,0.00489859427175214
"3747",0.00117802752205138,0.00489905572706653
"3748",0.00117782374195517,0.00489951718238092
"3749",0.00117762252461067,0.00489997748405703
"3750",0.0011774207285803,0.0049004400930097
"3751",0.00117721942856639,0.00490090539378505
"3752",0.00117701804588307,0.00490137992366668
"3753",0.0011768169938774,0.00490184483989593
"3754",0.00117661552852467,0.00490231206340175
"3755",0.00117641414584135,0.00490276967325518
"3756",0.0011762125151498,0.004903228821293
"3757",0.00117601220716881,0.00490369604479882
"3758",0.00117581065914667,0.0049041667292195
"3759",0.00117561002048805,0.0049046274154417
"3760",0.00117540896848237,0.00490510117623114
"3761",0.00117520783380728,0.00490555917063067
"3762",0.00117500802184276,0.0049060175495763
"3763",0.00117480589513474,0.00490648477308212
"3764",0.00117460666185609,0.00490695199658794
"3765",0.00117440494849513,0.00490741460554061
"3766",0.0011742067072494,0.0049078849054152
"3767",0.00117400540723549,0.00490835943529683
"3768",0.00117380509925451,0.00490882512061827
"3769",0.00117360536995939,0.00490929503594675
"3770",0.00117340605401133,0.00490976264399867
"3771",0.00117320673806327,0.00491022371476696
"3772",0.00117300568605759,0.00491068555462745
"3773",0.00117280653544835,0.00491116123814737
"3774",0.00117260622746736,0.00491162461619223
"3775",0.00117240699418871,0.00491210029971215
"3776",0.00117220701688536,0.00491256021684216
"3777",0.00117200679157379,0.00491303051671674
"3778",0.00117180896367511,0.00491350543114447
"3779",0.00117161030908233,0.00491397265465029
"3780",0.00117141024910957,0.0049144406472483
"3781",0.00117121233854148,0.00491490517893145
"3782",0.0011710145106428,0.00491537124879899
"3783",0.00117081461600887,0.0049158469323189
"3784",0.00117061720145724,0.00491631761673958
"3785",0.00117041846419505,0.00491678983934464
"3786",0.00117022154565988,0.00491726283104189
"3787",0.00117002338708356,0.00491773697637743
"3788",0.00116982522850724,0.00491820842989029
"3789",0.00116962781395562,0.00491868372886412
"3790",0.00116942924203225,0.00491915941238403
"3791",0.00116923033943123,0.00491962894316642
"3792",0.00116903259420196,0.00492009808940272
"3793",0.00116883625435267,0.00492056762018511
"3794",0.00116863677306579,0.00492103253641436
"3795",0.00116843869715888,0.00492150898902647
"3796",0.00116824260531781,0.00492198159617762
"3797",0.00116804477741913,0.0049224442051303
"3798",0.00116784860290866,0.00492291373591269
"3799",0.00116765151903467,0.00492338518942556
"3800",0.00116745460049951,0.004923850874747
"3801",0.00116725677260083,0.00492432732735911
"3802",0.00116706001940448,0.00492479455086493
"3803",0.00116686359688578,0.00492526908074656
"3804",0.0011666682490694,0.00492574514881257
"3805",0.0011664694291378,0.00492621237231839
"3806",0.00116627449466848,0.00492668497946955
"3807",0.00116607691477803,0.00492715720207461
"3808",0.00116588164963107,0.00492763365468671
"3809",0.0011656854751206,0.00492810664638396
"3810",0.00116548772989133,0.0049285807917195
"3811",0.00116529370478552,0.00492905993615427
"3812",0.00116509777828328,0.004929534850582
"3813",0.00116490309182219,0.0049300116877402
"3814",0.00116470617328702,0.0049304892939906
"3815",0.00116451049479301,0.00493096882297147
"3816",0.00116431589100133,0.00493144412194529
"3817",0.00116412037784613,0.00493191865182692
"3818",0.0011639245340133,0.00493239818080779
"3819",0.00116373034356867,0.00493286540431361
"3820",0.00116353383838056,0.00493334262601791
"3821",0.0011633393999277,0.00493381946317611
"3822",0.00116314372143368,0.00493430206852574
"3823",0.00116294953098906,0.00493477506022299
"3824",0.00116275443118091,0.00493525420465777
"3825",0.00116255867001749,0.00493572758090112
"3826",0.00116236514092814,0.00493620710988199
"3827",0.0011621708678141,0.00493667971703314
"3828",0.00116197791741063,0.00493716232238277
"3829",0.00116178240425544,0.00493764338954803
"3830",0.00116158788313317,0.00493812176489061
"3831",0.00116139394069677,0.00493859744841053
"3832",0.00116120049427683,0.00493907620829921
"3833",0.00116100605582397,0.00493955150727303
"3834",0.00116081260940404,0.004940039496268
"3835",0.00116061932832292,0.0049405159488801
"3836",0.0011604243938536,0.00494099547786097
"3837",0.00116023185679717,0.00494147308411137
"3838",0.00116003783169137,0.00494195107490786
"3839",0.00115984471594907,0.00494242214387463
"3840",0.00115965193088442,0.00494290474922426
"3841",0.00115945848446448,0.00494338581638951
"3842",0.00115926545139159,0.004943863807186
"3843",0.00115907357569045,0.00494433679888325
"3844",0.00115887930257641,0.00494482055787117
"3845",0.00115868569081765,0.00494529893321376
"3846",0.00115849340176946,0.00494577961583291
"3847",0.00115830127806009,0.00494625068479969
"3848",0.00115810973303659,0.00494673290560322
"3849",0.00115791727864957,0.00494720897366924
"3850",0.00115772408023787,0.00494769042538058
"3851",0.00115753294856142,0.00494816880072317
"3852",0.00115734115552968,0.00494864832970404
"3853",0.00115714853580385,0.00494912555140834
"3854",0.00115695666010271,0.00494960777221187
"3855",0.00115676528041803,0.00495008807028494
"3856",0.00115657423141099,0.00495057029108847
"3857",0.00115638210770161,0.00495105212734592
"3858",0.00115618940530637,0.00495153511724164
"3859",0.00115599827362992,0.00495201080076156
"3860",0.00115580805131698,0.00495249417520338
"3861",0.0011556158449382,0.00495298062601397
"3862",0.00115542487860057,0.00495345592498779
"3863",0.00115523366425471,0.00495394391398276
"3864",0.00115504360728059,0.0049544176747722
"3865",0.00115485181424886,0.00495489912648355
"3866",0.00115466093058064,0.00495538557729413
"3867",0.00115447004691242,0.00495586933628205
"3868",0.00115427924591361,0.00495634963435511
"3869",0.00115408745288188,0.00495682724060551
"3870",0.00115389780925481,0.00495730907686295
"3871",0.001153707008256,0.00495778706765944
"3872",0.00115351703395129,0.00495827044210126
"3873",0.00115332846502656,0.00495875497018137
"3874",0.00115313601063955,0.0049592464200912
"3875",0.00115294678035953,0.00495972710271035
"3876",0.00115275655804659,0.00496020970805999
"3877",0.00115256707975835,0.0049606942361401
"3878",0.00115237669210659,0.0049611795333124
"3879",0.00115218721381834,0.0049616644459386
"3880",0.00115199748752187,0.00496214359037338
"3881",0.00115180875325831,0.00496263157936835
"3882",0.00115161902696184,0.00496311956836331
"3883",0.00115142921799595,0.00496359948189028
"3884",0.00115124073174063,0.00496408439451648
"3885",0.00115105208014648,0.00496457046078097
"3886",0.00115086318054411,0.0049650534506767
"3887",0.00115067271022294,0.00496553028783491
"3888",0.0011504848853229,0.00496602096865254
"3889",0.00115029548970406,0.00496650357400217
"3890",0.00115010650743228,0.00496698617935181
"3891",0.00114991876520165,0.00496746801560925
"3892",0.00114972870822753,0.00496795677369641
"3893",0.00114954104866631,0.00496843822540775
"3894",0.00114935405046037,0.00496892159984958
"3895",0.00114916424149448,0.00496940305156092
"3896",0.00114897501121447,0.00496988988691761
"3897",0.00114878652495915,0.0049703759531821
"3898",0.00114859994010026,0.00497086201944659
"3899",0.00114841211520022,0.00497135346935641
"3900",0.0011482252823331,0.00497183261379119
"3901",0.00114803720942483,0.0049723167573252
"3902",0.00114784905384714,0.00497279974722093
"3903",0.00114765924488126,0.00497328658257761
"3904",0.00114747150265063,0.00497377111065772
"3905",0.00114728524846938,0.0049742498705464
"3906",0.00114709701022229,0.00497473901317966
"3907",0.00114691001201635,0.00497522623308243
"3908",0.00114672342715746,0.00497571114570864
"3909",0.00114653659429034,0.00497619452015046
"3910",0.00114634967875381,0.004976684816422
"3911",0.00114616259787847,0.00497716857540992
"3912",0.00114597518632548,0.00497764541256812
"3913",0.00114578818811954,0.00497812994064823
"3914",0.00114560152059124,0.00497861869873539
"3915",0.00114541394369943,0.00497909976590064
"3916",0.00114522851621228,0.00497959006217218
"3917",0.00114504350207219,0.00498007689752886
"3918",0.00114485509848628,0.00498055604196364
"3919",0.00114466785227211,0.00498105056824223
"3920",0.0011444819287685,0.00498153855723719
"3921",0.0011442960052649,0.00498202539259388
"3922",0.00114411090845539,0.00498251991887246
"3923",0.00114392481961297,0.00498300021694553
"3924",0.00114373881343995,0.00498349166685535
"3925",0.00114355437798573,0.00498397581038936
"3926",0.00114336845448212,0.00498446418393043
"3927",0.00114318170428441,0.00498496294021606
"3928",0.00114299578078081,0.00498544900648056
"3929",0.00114281126265718,0.00498592930455362
"3930",0.00114262591783944,0.00498641921627906
"3931",0.00114244123437699,0.00498691604983422
"3932",0.00114225531087338,0.00498740749974405
"3933",0.00114206996605565,0.00498789395055463
"3934",0.00114188536526261,0.00498838078591131
"3935",0.00114170117781662,0.00498887146672895
"3936",0.0011415159983377,0.00498935445662468
"3937",0.00114133214156935,0.00498984513744231
"3938",0.00114114613539634,0.00499033697189823
"3939",0.00114096244396681,0.00499082342270882
"3940",0.00114077751249612,0.00499131410352645
"3941",0.00114059406907482,0.0049917959397839
"3942",0.00114040872425709,0.00499229008151639
"3943",0.00114022528083579,0.00499277653232698
"3944",0.00114004142406744,0.00499326413677585
"3945",0.00113985806331555,0.00499375289486301
"3946",0.00113967329718369,0.00499424319113455
"3947",0.00113948968842357,0.00499472656557637
"3948",0.00113930459161407,0.00499521301638696
"3949",0.00113912015615984,0.00499570062083583
"3950",0.00113893646473031,0.00499619168619956
"3951",0.00113875277330078,0.00499668736611643
"3952",0.00113856966055713,0.0049971749705653
"3953",0.00113838638247465,0.00499767180412046
"3954",0.00113820310439217,0.00499815825493105
"3955",0.00113801957830146,0.00499864701301821
"3956",0.00113783679623544,0.0049991326947366
"3957",0.00113765360082237,0.00499962337555424
"3958",0.00113747073608695,0.00500011482546406
"3959",0.00113728754067388,0.00500060627537389
"3960",0.00113710550263255,0.00500109349527667
"3961",0.00113692313391359,0.00500158802155525
"3962",0.00113674010383934,0.00500207254963536
"3963",0.00113655682575686,0.00500256746046005
"3964",0.00113637387835202,0.00500305429581673
"3965",0.00113619274967421,0.00500355343664846
"3966",0.00113600971959996,0.00500403758018248
"3967",0.00113582718554218,0.00500453249100716
"3968",0.00113564589152554,0.0050050224027326
"3969",0.00113546310945953,0.00500550962263538
"3970",0.00113528222878994,0.0050060099171054
"3971",0.00113509903337688,0.00500650521247618
"3972",0.00113491815270729,0.005006988586918
"3973",0.00113473495729423,0.00500747849864344
"3974",0.00113455457264111,0.00500796264217746
"3975",0.00113437278260801,0.005008452938449
"3976",0.00113418975253376,0.00500894977200416
"3977",0.00113400920254182,0.00500944583646713
"3978",0.00113382749517814,0.00500994036274572
"3979",0.0011336462011615,0.00501042181445706
"3980",0.00113346540316133,0.00501091826346613
"3981",0.00113328468783057,0.00501140317609233
"3982",0.00113310397249981,0.00501189577964044
"3983",0.00113292292649141,0.00501238722955027
"3984",0.00113274072311126,0.0050128786794601
"3985",0.00113256133049106,0.00501337397483087
"3986",0.00113237954045797,0.00501387157747822
"3987",0.00113219899046603,0.00501436571921072
"3988",0.00113201835780468,0.00501486370640416
"3989",0.00113183954387035,0.00501536015541323
"3990",0.00113165907654782,0.00501584122257848
"3991",0.00113147753452296,0.0050163330570344
"3992",0.00113129673652279,0.00501682719876689
"3993",0.00113111684788613,0.00501731634140015
"3994",0.00113093555386949,0.00501781317495531
